Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,1.483,0
2022-06-19,1.375,0
2022-06-20,0.626,0
2022-06-21,0.565,0
2022-06-22,0.383,0
2022-06-23,0.221,0
2022-06-24,0.168,0
2022-06-25,0.233,0
2022-06-26,0.335,1
2022-06-27,0.265,1
2022-06-28,0.192,1
2022-06-29,0.189,1
2022-06-30,0.14,1
2022-07-01,0.112,1
2022-07-02,0.142,1
2022-07-03,0.164,1
2022-07-04,0.17,1
2022-07-05,0.118,1
2022-07-06,0.104,1
2022-07-07,0.08,1
2022-07-08,0.079,1
2022-07-09,0.063,1
2022-07-10,0.046,1
2022-07-11,0.175,2
2022-07-12,0.156,2
2022-07-13,0.135,2
2022-07-14,0.113,2
2022-07-15,0.091,2
2022-07-16,0.07,2
2022-07-17,0.048,2
