Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.861,1
2021-04-27,3.886,1
2021-04-28,5.093,1
2021-04-29,4.001,1
2021-04-30,2.478,1
2021-05-01,2.284,1
2021-05-02,3.023,1
2021-05-03,4.068,1
2021-05-04,4.644,1
2021-05-05,4.732,1
2021-05-06,4.112,1
2021-05-07,3.684,1
2021-05-08,3.891,1
2021-05-09,4.132,1
2021-05-10,4.419,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
