Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.645,0
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.017,0
2021-12-23,0.059,1
2021-12-24,0.345,1
2021-12-25,0.553,1
2021-12-26,0.555,1
2021-12-27,0.671,1
2021-12-28,0.781,1
2021-12-29,0.84,1
2021-12-30,1.096,1
2021-12-31,1.209,1
2022-01-01,0.846,1
2022-01-02,0.426,1
2022-01-03,0.24,1
2022-01-04,0.217,1
2022-01-05,0.344,1
2022-01-06,0.493,1
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
2022-01-11,0.272,2
2022-01-12,0.266,2
2022-01-13,0.259,2
