Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.911,1
2019-09-15,12.701,1
2019-09-16,12.808,1
2019-09-17,12.11,1
2019-09-18,10.956,1
2019-09-19,9.573,1
2019-09-20,9.276,1
2019-09-21,10.518,1
2019-09-22,11.073,1
2019-09-23,11.455,1
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
