Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.027,0
2022-08-26,0.035,0
2022-08-27,0.059,0
2022-08-28,0.077,1
2022-08-29,0.015,1
2022-08-30,0.005,1
2022-08-31,0.06,1
2022-09-01,0.472,1
2022-09-02,0.183,1
2022-09-03,0.03,1
2022-09-04,0.026,1
2022-09-05,0.015,1
2022-09-06,0.017,1
2022-09-07,0.007,1
2022-09-08,0.042,1
2022-09-09,0.08,1
2022-09-10,0.102,1
2022-09-11,0.232,1
2022-09-12,1.003,1
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
2022-09-17,1.617,2
2022-09-18,1.748,2
2022-09-19,1.886,2
