Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,9.445,1
2022-10-15,9.227,1
2022-10-16,9.255,1
2022-10-17,13.94,1
2022-10-18,17.198,1
2022-10-19,17.135,1
2022-10-20,14.835,1
2022-10-21,12.54,1
2022-10-22,10.199,1
2022-10-23,8.135,1
2022-10-24,7.099,1
2022-10-25,7.976,1
2022-10-26,9.611,1
2022-10-27,10.64,1
2022-10-28,9.581,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
