Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.822,0
2022-09-11,7.684,1
2022-09-12,7.491,1
2022-09-13,7.081,1
2022-09-14,7.278,1
2022-09-15,7.577,1
2022-09-16,7.871,1
2022-09-17,8.249,1
2022-09-18,8.647,1
2022-09-19,9.091,1
2022-09-20,9.576,1
2022-09-21,9.489,1
2022-09-22,9.009,1
2022-09-23,8.26,1
2022-09-24,7.178,1
2022-09-25,6.199,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
