Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.9,0
2021-04-12,3.135,1
2021-04-13,3.118,1
2021-04-14,2.729,1
2021-04-15,2.229,1
2021-04-16,1.907,1
2021-04-17,1.926,1
2021-04-18,1.884,1
2021-04-19,2.1,1
2021-04-20,2.187,1
2021-04-21,2.31,1
2021-04-22,2.575,1
2021-04-23,2.973,1
2021-04-24,3.318,1
2021-04-25,3.775,1
2021-04-26,4.104,1
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
