Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.895,0
2022-04-13,9.53,1
2022-04-14,11.291,1
2022-04-15,10.923,1
2022-04-16,13.199,1
2022-04-17,16.742,1
2022-04-18,15.821,1
2022-04-19,15.408,1
2022-04-20,13.391,1
2022-04-21,8.484,1
2022-04-22,4.98,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
