Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.232,0
2021-11-10,10.735,1
2021-11-11,11.564,1
2021-11-12,14.583,1
2021-11-13,18.758,1
2021-11-14,19.323,1
2021-11-15,17.681,1
2021-11-16,14.501,1
2021-11-17,15.285,1
2021-11-18,19.52,1
2021-11-19,19.54,1
2021-11-20,16.755,1
2021-11-21,19.349,1
2021-11-22,21.964,1
2021-11-23,19.678,1
2021-11-24,16.366,1
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
