Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.418,0
2020-05-06,4.059,1
2020-05-07,2.894,1
2020-05-08,3.023,1
2020-05-09,2.67,1
2020-05-10,2.259,1
2020-05-11,2.753,1
2020-05-12,3.272,1
2020-05-13,3.853,1
2020-05-14,5.217,1
2020-05-15,6.609,1
2020-05-16,7.722,1
2020-05-17,7.998,1
2020-05-18,7.712,1
2020-05-19,8.023,1
2020-05-20,9.036,1
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
