Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.714,1
2019-11-04,16.309,1
2019-11-05,15.642,1
2019-11-06,16.523,1
2019-11-07,19.025,1
2019-11-08,22.43,1
2019-11-09,21.482,1
2019-11-10,19.239,1
2019-11-11,18.544,1
2019-11-12,20.937,1
2019-11-13,21.186,1
2019-11-14,19.637,1
2019-11-15,19.419,1
2019-11-16,20.953,1
2019-11-17,21.465,1
2019-11-18,21.29,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
