Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.174,0
2023-04-05,11.494,1
2023-04-06,12.941,1
2023-04-07,14.236,1
2023-04-08,14.557,1
2023-04-09,12.037,1
2023-04-10,8.717,1
2023-04-11,6.24,1
2023-04-12,4.869,1
2023-04-13,5.149,1
2023-04-14,5.563,1
2023-04-15,5.644,1
2023-04-16,5.875,1
2023-04-17,6.859,1
2023-04-18,7.785,1
2023-04-19,8.935,1
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
