Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,15.894,1
2020-11-22,17.543,1
2020-11-23,18.968,1
2020-11-24,18.747,1
2020-11-25,16.817,1
2020-11-26,16.883,1
2020-11-27,18.131,1
2020-11-28,18.667,1
2020-11-29,20.666,1
2020-11-30,25.577,1
2020-12-01,24.413,1
2020-12-02,23.292,1
2020-12-03,21.767,1
2020-12-04,20.805,1
2020-12-05,27.387,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
