Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.704,1
2019-01-14,31.649,1
2019-01-15,29.989,1
2019-01-16,28.374,1
2019-01-17,28.846,1
2019-01-18,26.396,1
2019-01-19,31.497,1
2019-01-20,38.786,1
2019-01-21,40.661,1
2019-01-22,36.102,1
2019-01-23,32.981,1
2019-01-24,33.018,1
2019-01-25,34.625,1
2019-01-26,35.338,1
2019-01-27,33.816,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
