Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.397,1
2019-06-04,6.393,1
2019-06-05,8.631,1
2019-06-06,8.825,1
2019-06-07,7.897,1
2019-06-08,7.939,1
2019-06-09,9,1
2019-06-10,8.992,1
2019-06-11,8.01,1
2019-06-12,7.056,1
2019-06-13,6.54,1
2019-06-14,6.659,1
2019-06-15,7.322,1
2019-06-16,8.451,1
2019-06-17,9.105,1
2019-06-18,9.018,1
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
