Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.11,1
2021-05-07,3.194,1
2021-05-08,3.307,1
2021-05-09,4.697,1
2021-05-10,5.622,1
2021-05-11,5.166,1
2021-05-12,4.448,1
2021-05-13,4.114,1
2021-05-14,3.861,1
2021-05-15,4.474,1
2021-05-16,5.874,1
2021-05-17,6.735,1
2021-05-18,6.739,1
2021-05-19,5.828,1
2021-05-20,5.265,1
2021-05-21,5.848,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
