Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,10.632,1
2019-10-14,10.543,1
2019-10-15,9.419,1
2019-10-16,10.306,1
2019-10-17,11.501,1
2019-10-18,10.307,1
2019-10-19,8.162,1
2019-10-20,6.056,1
2019-10-21,4.904,1
2019-10-22,5.791,1
2019-10-23,7.418,1
2019-10-24,8.755,1
2019-10-25,10.026,1
2019-10-26,11.114,1
2019-10-27,11.657,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
