Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,0.046,0
2022-12-29,0.539,0
2022-12-30,0.485,0
2022-12-31,0.535,0
2023-01-01,0.683,0
2023-01-02,1.489,0
2023-01-03,0.778,0
2023-01-04,0.709,1
2023-01-05,0.436,1
2023-01-06,0.158,1
2023-01-07,0.297,1
2023-01-08,0.316,1
2023-01-09,0.401,1
2023-01-10,0.37,1
2023-01-11,0.265,1
2023-01-12,0.251,1
2023-01-13,0.213,1
2023-01-14,0.144,1
2023-01-15,0.164,1
2023-01-16,0.289,1
2023-01-17,0.374,1
2023-01-18,0.361,1
2023-01-19,0.218,2
2023-01-20,0.207,2
2023-01-21,0.197,2
2023-01-22,0.189,2
2023-01-23,0.183,2
2023-01-24,0.179,2
2023-01-25,0.177,2
