Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.667,1
2019-09-22,9.712,1
2019-09-23,9.077,1
2019-09-24,8.542,1
2019-09-25,8.913,1
2019-09-26,9.482,1
2019-09-27,9.731,1
2019-09-28,10.004,1
2019-09-29,9.936,1
2019-09-30,9.705,1
2019-10-01,9.183,1
2019-10-02,8.869,1
2019-10-03,8.159,1
2019-10-04,7.023,1
2019-10-05,6.521,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
