Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.657,0
2021-11-07,13.24,1
2021-11-08,11.688,1
2021-11-09,10.9,1
2021-11-10,10.8,1
2021-11-11,12.147,1
2021-11-12,14.813,1
2021-11-13,18.196,1
2021-11-14,19.538,1
2021-11-15,19.273,1
2021-11-16,18.775,1
2021-11-17,17.906,1
2021-11-18,17.662,1
2021-11-19,18.954,1
2021-11-20,19.608,1
2021-11-21,20.473,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
