Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,32.766,0
2022-02-04,36.415,1
2022-02-05,39.151,1
2022-02-06,35.057,1
2022-02-07,32.089,1
2022-02-08,29.704,1
2022-02-09,26.789,1
2022-02-10,26.095,1
2022-02-11,24.489,1
2022-02-12,25.28,1
2022-02-13,29.164,1
2022-02-14,30.895,1
2022-02-15,35.321,1
2022-02-16,35.432,1
2022-02-17,29.147,1
2022-02-18,30.47,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
