Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.319,0
2020-12-12,0.657,0
2020-12-13,0.919,1
2020-12-14,0.883,1
2020-12-15,0.58,1
2020-12-16,0.629,1
2020-12-17,0.341,1
2020-12-18,0.19,1
2020-12-19,0.346,1
2020-12-20,0.474,1
2020-12-21,0.398,1
2020-12-22,0.346,1
2020-12-23,0.475,1
2020-12-24,0.596,1
2020-12-25,0.614,1
2020-12-26,0.406,1
2020-12-27,0.245,1
2020-12-28,0.204,1
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
