Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.407,0
2019-06-06,0.638,1
2019-06-07,0.777,1
2019-06-08,0.676,1
2019-06-09,0.797,1
2019-06-10,0.639,1
2019-06-11,0.768,1
2019-06-12,1.188,1
2019-06-13,1.514,1
2019-06-14,1.232,1
2019-06-15,0.424,1
2019-06-16,0.172,1
2019-06-17,0.108,1
2019-06-18,0.076,1
2019-06-19,0.071,1
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
