Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.361,0
2020-09-15,1.66,1
2020-09-16,0.907,1
2020-09-17,2.397,1
2020-09-18,4.933,1
2020-09-19,5.401,1
2020-09-20,3.733,1
2020-09-21,2.545,1
2020-09-22,1.598,1
2020-09-23,0.68,1
2020-09-24,0.34,1
2020-09-25,1.02,1
2020-09-26,1.101,1
2020-09-27,1.033,1
2020-09-28,1.208,1
2020-09-29,1.529,1
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
