Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,7.068,1
2018-09-09,6.02,1
2018-09-10,6.099,1
2018-09-11,7.452,1
2018-09-12,8.069,1
2018-09-13,9.005,1
2018-09-14,9.724,1
2018-09-15,10.047,1
2018-09-16,9.742,1
2018-09-17,8.977,1
2018-09-18,7.763,1
2018-09-19,6.464,1
2018-09-20,5.644,1
2018-09-21,5.241,1
2018-09-22,5.091,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
