Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,0.11,0
2021-01-12,0.121,0
2021-01-13,0.051,0
2021-01-14,0,0
2021-01-15,0.033,0
2021-01-16,0.001,0
2021-01-17,0,0
2021-01-18,0.003,0
2021-01-19,0.035,1
2021-01-20,0.047,1
2021-01-21,0.069,1
2021-01-22,0.108,1
2021-01-23,0.094,1
2021-01-24,0.133,1
2021-01-25,0.159,1
2021-01-26,0.363,1
2021-01-27,0.255,1
2021-01-28,0.165,1
2021-01-29,0.011,1
2021-01-30,0.066,1
2021-01-31,0.135,1
2021-02-01,0.316,1
2021-02-02,0.294,1
2021-02-03,0.162,2
2021-02-04,0.175,2
2021-02-05,0.189,2
2021-02-06,0.205,2
2021-02-07,0.222,2
2021-02-08,0.241,2
2021-02-09,0.262,2
