Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.44,0
2022-05-17,5.137,1
2022-05-18,5.83,1
2022-05-19,7.746,1
2022-05-20,8.375,1
2022-05-21,8.487,1
2022-05-22,4.969,1
2022-05-23,3.585,1
2022-05-24,3.479,1
2022-05-25,4.779,1
2022-05-26,6.641,1
2022-05-27,8.55,1
2022-05-28,7.393,1
2022-05-29,6.284,1
2022-05-30,6.22,1
2022-05-31,5.877,1
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
