Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,3.942,0
2021-04-29,4.321,1
2021-04-30,7.61,1
2021-05-01,6.323,1
2021-05-02,4.466,1
2021-05-03,4.917,1
2021-05-04,5.55,1
2021-05-05,6.796,1
2021-05-06,7.54,1
2021-05-07,7.702,1
2021-05-08,6.572,1
2021-05-09,5.683,1
2021-05-10,5.422,1
2021-05-11,5.582,1
2021-05-12,5.05,1
2021-05-13,4.041,1
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
