Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.945,1
2022-01-28,34.981,1
2022-01-29,37.661,1
2022-01-30,34.623,1
2022-01-31,31.866,1
2022-02-01,27.382,1
2022-02-02,26.832,1
2022-02-03,29.647,1
2022-02-04,34.223,1
2022-02-05,34.632,1
2022-02-06,32.875,1
2022-02-07,31.596,1
2022-02-08,28.332,1
2022-02-09,26.048,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
