Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,34.904,1
2019-03-07,31.893,1
2019-03-08,28.638,1
2019-03-09,23.59,1
2019-03-10,21.937,1
2019-03-11,25.953,1
2019-03-12,25.968,1
2019-03-13,22.869,1
2019-03-14,20.439,1
2019-03-15,21.552,1
2019-03-16,24.17,1
2019-03-17,25.094,1
2019-03-18,24.541,1
2019-03-19,23.706,1
2019-03-20,23.73,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
