Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,21.813,1
2022-02-17,22.796,1
2022-02-18,27.883,1
2022-02-19,28.751,1
2022-02-20,24.69,1
2022-02-21,22.634,1
2022-02-22,22.34,1
2022-02-23,22.083,1
2022-02-24,25.487,1
2022-02-25,28.582,1
2022-02-26,31.697,1
2022-02-27,27.785,1
2022-02-28,27.65,1
2022-03-01,27.658,1
2022-03-02,32.033,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
