Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.633,1
2020-03-09,13.333,1
2020-03-10,14.119,1
2020-03-11,15.972,1
2020-03-12,15.658,1
2020-03-13,16.736,1
2020-03-14,20.143,1
2020-03-15,22.658,1
2020-03-16,21.913,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
