Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,23.257,1
2018-12-29,27.799,1
2018-12-30,27.123,1
2018-12-31,25.165,1
2019-01-01,29.461,1
2019-01-02,32.545,1
2019-01-03,28.854,1
2019-01-04,26.924,1
2019-01-05,26.716,1
2019-01-06,27.001,1
2019-01-07,27.94,1
2019-01-08,29.879,1
2019-01-09,30.02,1
2019-01-10,29.269,1
2019-01-11,29.413,1
2019-01-12,29.299,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
