Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.547,1
2018-07-10,13.628,1
2018-07-11,14.026,1
2018-07-12,14.165,1
2018-07-13,14.532,1
2018-07-14,14.752,1
2018-07-15,15.477,1
2018-07-16,15.96,1
2018-07-17,15.549,1
2018-07-18,15.377,1
2018-07-19,15.033,1
2018-07-20,14.836,1
2018-07-21,14.81,1
2018-07-22,14.982,1
2018-07-23,15.111,1
2018-07-24,14.961,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
