Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.514,1
2020-07-16,12.676,1
2020-07-17,13.607,1
2020-07-18,15.691,1
2020-07-19,15.97,1
2020-07-20,15.19,1
2020-07-21,14.38,1
2020-07-22,14.086,1
2020-07-23,14.828,1
2020-07-24,15.687,1
2020-07-25,16.418,1
2020-07-26,15.108,1
2020-07-27,14.555,1
2020-07-28,15.24,1
2020-07-29,13.683,1
2020-07-30,11.701,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
