Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,20.304,1
2019-04-01,21.01,1
2019-04-02,17.397,1
2019-04-03,14.963,1
2019-04-04,13.058,1
2019-04-05,10.075,1
2019-04-06,8.755,1
2019-04-07,8.102,1
2019-04-08,6.53,1
2019-04-09,5.812,1
2019-04-10,6.603,1
2019-04-11,7.062,1
2019-04-12,7.38,1
2019-04-13,8.329,1
2019-04-14,8.609,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
