Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,13.047,0
2020-03-13,15.184,1
2020-03-14,19.596,1
2020-03-15,20.184,1
2020-03-16,18.956,1
2020-03-17,16.381,1
2020-03-18,15.558,1
2020-03-19,13.997,1
2020-03-20,13.443,1
2020-03-21,14.4,1
2020-03-22,14.754,1
2020-03-23,13.844,1
2020-03-24,13.529,1
2020-03-25,14.933,1
2020-03-26,15.79,1
2020-03-27,15.534,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
