Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.615,0
2022-11-15,24.632,1
2022-11-16,24.418,1
2022-11-17,27.314,1
2022-11-18,30.33,1
2022-11-19,30.911,1
2022-11-20,31.081,1
2022-11-21,28.785,1
2022-11-22,25.38,1
2022-11-23,22.525,1
2022-11-24,20.281,1
2022-11-25,19.342,1
2022-11-26,20.241,1
2022-11-27,21.455,1
2022-11-28,22.132,1
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
