Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,19.235,0
2023-03-22,15.688,1
2023-03-23,13.522,1
2023-03-24,16.637,1
2023-03-25,17.14,1
2023-03-26,17.176,1
2023-03-27,17.448,1
2023-03-28,18.802,1
2023-03-29,18.886,1
2023-03-30,17.648,1
2023-03-31,16.893,1
2023-04-01,16.298,1
2023-04-02,16.17,1
2023-04-03,17.568,1
2023-04-04,17.507,1
2023-04-05,16.92,1
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
