Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.82,0
2023-04-07,1.345,0
2023-04-08,1.041,1
2023-04-09,1.025,1
2023-04-10,1.04,1
2023-04-11,1.038,1
2023-04-12,1.359,1
2023-04-13,2.205,1
2023-04-14,3.634,1
2023-04-15,4.638,1
2023-04-16,3.86,1
2023-04-17,2.467,1
2023-04-18,1.881,1
2023-04-19,1.569,1
2023-04-20,1.812,1
2023-04-21,2.083,1
2023-04-22,2.634,1
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
