Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.593,1
2019-09-11,10.538,1
2019-09-12,10.247,1
2019-09-13,8.998,1
2019-09-14,9.237,1
2019-09-15,10.105,1
2019-09-16,9.737,1
2019-09-17,7.501,1
2019-09-18,7.007,1
2019-09-19,7.5,1
2019-09-20,6.927,1
2019-09-21,6.578,1
2019-09-22,6.26,1
2019-09-23,5.7,1
2019-09-24,6.229,1
2019-09-25,5.645,1
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
