Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,13.103,0
2019-08-08,12.193,1
2019-08-09,11.439,1
2019-08-10,11.041,1
2019-08-11,11.435,1
2019-08-12,12.99,1
2019-08-13,13.762,1
2019-08-14,12.671,1
2019-08-15,11.441,1
2019-08-16,11.541,1
2019-08-17,12.169,1
2019-08-18,12.577,1
2019-08-19,12.579,1
2019-08-20,12.599,1
2019-08-21,12.74,1
2019-08-22,12.599,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
