Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.76,1
2023-04-22,11.439,1
2023-04-23,13.601,1
2023-04-24,13.94,1
2023-04-25,12.903,1
2023-04-26,11.619,1
2023-04-27,10.848,1
2023-04-28,9.96,1
2023-04-29,10.567,1
2023-04-30,11.203,1
2023-05-01,10.95,1
2023-05-02,10.068,1
2023-05-03,9.184,1
2023-05-04,7.775,1
2023-05-05,6.621,1
2023-05-06,5.994,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
