Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.952,1
2019-08-14,12.131,1
2019-08-15,11.363,1
2019-08-16,11.627,1
2019-08-17,12.35,1
2019-08-18,13.109,1
2019-08-19,13.18,1
2019-08-20,13.4,1
2019-08-21,13.491,1
2019-08-22,12.982,1
2019-08-23,11.924,1
2019-08-24,11.138,1
2019-08-25,10.584,1
2019-08-26,10.119,1
2019-08-27,10.035,1
2019-08-28,10.244,1
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
