Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.71,0
2019-05-24,5.722,1
2019-05-25,6.773,1
2019-05-26,7.321,1
2019-05-27,6.812,1
2019-05-28,8.116,1
2019-05-29,8.452,1
2019-05-30,7.424,1
2019-05-31,6.819,1
2019-06-01,8.124,1
2019-06-02,10.1,1
2019-06-03,10.943,1
2019-06-04,9.816,1
2019-06-05,8.163,1
2019-06-06,8.118,1
2019-06-07,8.461,1
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
