Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.755,1
2022-07-31,13.275,1
2022-08-01,14.127,1
2022-08-02,14.285,1
2022-08-03,14.859,1
2022-08-04,15.779,1
2022-08-05,15.956,1
2022-08-06,15.515,1
2022-08-07,14.864,1
2022-08-08,14.225,1
2022-08-09,13.842,1
2022-08-10,13.718,1
2022-08-11,13.578,1
2022-08-12,13.392,1
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
