Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.36,0
2021-03-15,1.642,1
2021-03-16,2.12,1
2021-03-17,2.274,1
2021-03-18,1.768,1
2021-03-19,0.871,1
2021-03-20,0.406,1
2021-03-21,0.453,1
2021-03-22,0.651,1
2021-03-23,1.005,1
2021-03-24,1.33,1
2021-03-25,1.261,1
2021-03-26,1.229,1
2021-03-27,1.282,1
2021-03-28,1.283,1
2021-03-29,1.201,1
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
