Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.747,0
2020-06-17,8.276,0
2020-06-18,9.418,1
2020-06-19,10.52,1
2020-06-20,11.554,1
2020-06-21,12.833,1
2020-06-22,13.693,1
2020-06-23,13.57,1
2020-06-24,12.541,1
2020-06-25,11.995,1
2020-06-26,12.034,1
2020-06-27,12.658,1
2020-06-28,12.98,1
2020-06-29,13.066,1
2020-06-30,13.093,1
2020-07-01,13.401,1
2020-07-02,13.673,1
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
