Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,15.326,1
2020-07-04,15.393,1
2020-07-05,15.37,1
2020-07-06,15.086,1
2020-07-07,14.707,1
2020-07-08,14.83,1
2020-07-09,15.435,1
2020-07-10,16.248,1
2020-07-11,16.562,1
2020-07-12,16.762,1
2020-07-13,17.507,1
2020-07-14,17.612,1
2020-07-15,17.975,1
2020-07-16,18.154,1
2020-07-17,17.896,1
2020-07-18,17.926,1
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
