Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,12.332,1
2022-08-21,11.315,1
2022-08-22,10.437,1
2022-08-23,10.802,1
2022-08-24,12.321,1
2022-08-25,13.021,1
2022-08-26,13.195,1
2022-08-27,13.437,1
2022-08-28,14.043,1
2022-08-29,14.07,1
2022-08-30,13.086,1
2022-08-31,13.214,1
2022-09-01,12.498,1
2022-09-02,12.567,1
2022-09-03,9.959,1
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
