Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.248,1
2019-06-11,5.827,1
2019-06-12,5.678,1
2019-06-13,5.123,1
2019-06-14,4.335,1
2019-06-15,6.037,1
2019-06-16,7.576,1
2019-06-17,7.91,1
2019-06-18,7.856,1
2019-06-19,8.217,1
2019-06-20,8.805,1
2019-06-21,9.368,1
2019-06-22,9.851,1
2019-06-23,9.995,1
2019-06-24,9.703,1
2019-06-25,9.496,1
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
