Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,19.391,1
2018-12-03,24.66,1
2018-12-04,28.845,1
2018-12-05,29.39,1
2018-12-06,29.401,1
2018-12-07,31.257,1
2018-12-08,31.405,1
2018-12-09,30.78,1
2018-12-10,30.431,1
2018-12-11,29.605,1
2018-12-12,27.119,1
2018-12-13,23.931,1
2018-12-14,22.092,1
2018-12-15,22.297,1
2018-12-16,23.708,1
2018-12-17,25.265,1
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
