Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.321,0
2020-09-15,6.066,1
2020-09-16,6.33,1
2020-09-17,6.057,1
2020-09-18,5.162,1
2020-09-19,4.187,1
2020-09-20,3.657,1
2020-09-21,3.531,1
2020-09-22,3.74,1
2020-09-23,4.128,1
2020-09-24,4.35,1
2020-09-25,4.398,1
2020-09-26,4.185,1
2020-09-27,4.246,1
2020-09-28,4.455,1
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
