Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.604,1
2018-12-17,24.374,1
2018-12-18,25.321,1
2018-12-19,22.509,1
2018-12-20,20.901,1
2018-12-21,21.549,1
2018-12-22,24.834,1
2018-12-23,27.147,1
2018-12-24,28.072,1
2018-12-25,28.174,1
2018-12-26,27.319,1
2018-12-27,25.59,1
2018-12-28,25.804,1
2018-12-29,26.979,1
2018-12-30,28.541,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
