Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.117,0
2019-02-02,0.308,0
2019-02-03,0.329,0
2019-02-04,0.412,0
2019-02-05,0.498,0
2019-02-06,1.003,1
2019-02-07,0.856,1
2019-02-08,0.289,1
2019-02-09,0.264,1
2019-02-10,0.38,1
2019-02-11,0.391,1
2019-02-12,0.45,1
2019-02-13,0.422,1
2019-02-14,0.416,1
2019-02-15,0.36,1
2019-02-16,0.281,1
2019-02-17,0.384,1
2019-02-18,0.389,1
2019-02-19,0.401,1
2019-02-20,0.332,1
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
2019-02-25,0.438,2
2019-02-26,0.446,2
2019-02-27,0.453,2
