Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.809,1
2019-12-31,26.751,1
2020-01-01,26.598,1
2020-01-02,23.535,1
2020-01-03,21.039,1
2020-01-04,24.601,1
2020-01-05,27.545,1
2020-01-06,26.95,1
2020-01-07,30.577,1
2020-01-08,31.996,1
2020-01-09,28.654,1
2020-01-10,25.413,1
2020-01-11,24.45,1
2020-01-12,25.859,1
2020-01-13,26.993,1
2020-01-14,26.516,1
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
