Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.859,1
2022-08-30,12.457,1
2022-08-31,11.886,1
2022-09-01,11.089,1
2022-09-02,11.262,1
2022-09-03,11.86,1
2022-09-04,12.241,1
2022-09-05,12.241,1
2022-09-06,12.608,1
2022-09-07,12.409,1
2022-09-08,11.941,1
2022-09-09,11.038,1
2022-09-10,9.925,1
2022-09-11,9.381,1
2022-09-12,9.292,1
2022-09-13,8.882,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
