Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,2.03,0
2018-11-14,1.806,1
2018-11-15,0.53,1
2018-11-16,0.145,1
2018-11-17,0.318,1
2018-11-18,0.708,1
2018-11-19,0.666,1
2018-11-20,0.597,1
2018-11-21,0.676,1
2018-11-22,0.639,1
2018-11-23,0.624,1
2018-11-24,1.153,1
2018-11-25,1.463,1
2018-11-26,1.464,1
2018-11-27,1.127,1
2018-11-28,1.057,1
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
