Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,0.001,0
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.699,1
2020-03-06,0.211,1
2020-03-07,0.029,1
2020-03-08,0.065,1
2020-03-09,0.215,1
2020-03-10,0.625,1
2020-03-11,0.719,1
2020-03-12,0.883,1
2020-03-13,0.797,1
2020-03-14,0.693,1
2020-03-15,0.964,1
2020-03-16,0.757,1
2020-03-17,0.281,1
2020-03-18,0.082,1
2020-03-19,0.178,1
2020-03-20,0.18,1
2020-03-21,0.688,2
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
