Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.478,1
2019-01-14,31.123,1
2019-01-15,29.727,1
2019-01-16,28.328,1
2019-01-17,28.347,1
2019-01-18,27.17,1
2019-01-19,30.742,1
2019-01-20,34.942,1
2019-01-21,35.914,1
2019-01-22,36.29,1
2019-01-23,37.281,1
2019-01-24,36.886,1
2019-01-25,36.1,1
2019-01-26,35.647,1
2019-01-27,35.226,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
