Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.89,1
2022-09-01,11.853,1
2022-09-02,12.096,1
2022-09-03,11.478,1
2022-09-04,10.962,1
2022-09-05,10.924,1
2022-09-06,11.689,1
2022-09-07,11.985,1
2022-09-08,11.713,1
2022-09-09,11.066,1
2022-09-10,11.052,1
2022-09-11,11.27,1
2022-09-12,10.69,1
2022-09-13,9.868,1
2022-09-14,9.523,1
2022-09-15,9.431,1
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
