Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.267,0
2020-07-27,15.674,1
2020-07-28,14.808,1
2020-07-29,14.078,1
2020-07-30,13.889,1
2020-07-31,13.463,1
2020-08-01,13.164,1
2020-08-02,13.462,1
2020-08-03,13.224,1
2020-08-04,12.868,1
2020-08-05,12.896,1
2020-08-06,13.124,1
2020-08-07,13.338,1
2020-08-08,13.533,1
2020-08-09,13.653,1
2020-08-10,13.613,1
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
