Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,29.927,1
2019-02-18,33.376,1
2019-02-19,35.334,1
2019-02-20,30.658,1
2019-02-21,28.438,1
2019-02-22,26.762,1
2019-02-23,24.057,1
2019-02-24,24.73,1
2019-02-25,27.016,1
2019-02-26,27.974,1
2019-02-27,28.513,1
2019-02-28,29.248,1
2019-03-01,30.158,1
2019-03-02,31.246,1
2019-03-03,30.951,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
